"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-06-29,31956.5099283314,8278.08216233361,80564.0459468113,18830.120033129,40227.9645833612,466293.26881897,157285.851538689,1061239.24580161,301056.931615036,571818.545174372,0,25.9607937793129,10.0240964471015,55.1375647590308,17.7016054103979,31.4733077818394,286.568223169006,156.967420264226,505.330351980679,222.14927699211,332.97438673353,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-30,34947.5946987277,8946.6303320448,88789.8928943012,20493.1246977461,43932.0090280383,501240.863517698,165964.249850118,1149422.76493999,321407.330261458,616055.911107066,0,28.4712858470394,10.7381242932492,61.3032146661109,19.2349430371751,34.6129908406816,315.039509016045,167.767576566502,565.397870405163,241.812447053352,367.301810013183,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-01,37883.8470857936,9393.37362328113,97109.9985739065,22030.5288073978,47772.1401882746,539124.710603491,175324.462563691,1246627.56441651,343357.611465072,663737.834427433,0,31.1463407641659,11.4787378763379,67.9198868655936,20.8564944234434,37.9451652653831,346.185849780211,180.345760787514,631.797183346091,262.792555875114,405.095660907973,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-02,40985.5516553286,9934.98317281042,105452.631658738,23669.0682238726,51853.4995783582,580110.26225882,185375.892749122,1353071.92399362,367333.056861642,715294.016685872,0,34.0066558630172,12.2764615156806,75.1044198617923,22.58477213843,41.539662345145,380.192505643229,193.928046580343,706.094986678419,285.425969169797,446.304520734941,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-03,40450.5568686898,9919.97856149392,103531.320771305,23319.3357533894,51217.181451433,620560.81912751,195917.067616448,1461409.56175701,390699.939476261,767349.866140657,0,37.0482641034868,13.126910165388,82.9006974647253,24.3947801157602,45.3992351199765,417.240769746715,206.514613161373,790.217182449104,310.009437880237,491.153754759637,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-04,60428.1970405355,13608.7435296333,159132.237516479,34132.1632124765,76279.414470484,680989.016168045,209012.921243344,1618301.26065082,425002.534589886,843615.491137411,0,40.2915673489294,13.9410913924305,91.191739301341,26.3088457766525,49.4593962335994,457.532337095645,221.458069819479,878.273842844692,336.500556183458,540.082264090978,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-05,60614.4808972023,13725.9512360761,157302.930563574,34417.6381187202,76765.8473218416,741603.497065248,223162.228761251,1778024.81139271,459849.911754474,921225.795471379,0,43.7545710170713,14.8364409129204,100.060880660062,28.3288461756909,53.7999692420858,501.286908112716,236.572605685067,979.768389137589,365.218887702299,593.975840667643,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-06,50653.6480163414,11882.6483600988,129355.528463,29031.781707659,64475.6312842076,792257.145081589,235112.574183635,1911519.63184907,488902.913161898,985309.976557853,0,47.4189367275488,15.7655162089708,109.629142787761,30.4591457556532,58.4000572808574,548.705844840265,252.623663861457,1088.60669562963,395.465456561476,652.038959213944,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-07,55037.8666175357,12809.6784146301,141302.250599699,31461.2408423734,70002.1954804181,847295.011699125,247767.453557856,2058243.91913226,520068.289455735,1054798.97728373,0,51.2939542567415,16.7438777073724,119.881378199934,32.7028744343114,63.2390730783756,599.999799097006,269.358108653855,1208.46899957465,428.558314366695,714.938969083658,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-08,59266.1398491743,13552.0752430172,151671.3960451,33698.6419574996,75770.6476665706,906561.151548299,261718.139337564,2206307.00491822,554316.141449237,1130800.18424384,0,55.423523197615,17.7155034259222,130.494856448747,35.0661487767145,68.4391270554435,655.423322294621,286.87899450432,1339.3892331904,463.570812043954,783.154436861187,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-09,63668.0404454267,14425.0978783503,162736.951216947,36181.9612248056,81613.8362013899,970229.191993726,275854.70183405,2369847.06658926,591036.507079231,1212785.51727019,0,59.833918038591,18.7210982735902,142.106719145594,37.5997430623423,73.967427986313,715.257240333212,306.097906320927,1482.85291502257,501.38477601079,857.319613269156,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-10,62363.3357075037,14294.8097852049,157701.275327602,35504.7676204391,80046.4563242487,1032592.52770123,291204.376443409,2533634.83479144,626954.421030434,1293083.46632454,0,64.5246410428226,19.7327554159669,154.708028110605,40.2191823003216,79.853980380259,779.781881376035,325.69856611265,1636.45356877701,541.296593306438,936.703966099269,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-11,92426.0051302554,19338.4329110552,239178.550434278,51795.2508554389,118499.340146273,1125018.53283148,309312.873461126,2774496.662997,677924.412824354,1412150.46655174,0,69.5233126550764,20.8956935448884,168.243019153675,43.0097542812369,86.1815213962691,849.305194031111,346.412942744811,1802.91649914766,584.005999162402,1022.47471731255,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-12,91823.2691583807,19427.7345204975,232690.7824925,51960.482122881,118292.213357478,1216841.80198987,328818.637959245,2998687.49121795,729953.594336164,1529594.73325589,0,74.858444782061,22.048942869744,182.19419806965,45.9478434162483,92.8633275291431,924.163638813172,369.408791780624,1983.4083738759,629.47257202075,1115.61190511492,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-13,75946.2734234412,17026.0943512216,187286.792504417,43734.9533168724,98256.5084660494,1292788.07541331,346740.877299346,3180821.97852261,773094.184958265,1626444.14205337,0,80.4878145664746,23.2614876897302,197.062365622758,49.0354216444678,99.9899638512015,1004.65145337965,392.563183875525,2181.67922868525,678.416314907604,1216.21639102918,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-14,81697.1641254451,18199.8551923103,199820.862977613,47260.9863944198,105960.403582115,1374485.23953875,364883.697540219,3392534.55879653,820930.758137198,1731195.36097131,0,86.4402927807902,24.5228567265674,213.133684247703,52.3360028402034,107.642089203598,1091.09174616044,417.36590105706,2396.43863076834,730.868773091778,1325.85869085721,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-15,87077.9889837786,19329.4532289475,210728.839080078,50380.7672035652,113237.540032236,1461563.22852253,383902.799597436,3601357.32088579,871320.985771022,1844754.37496226,0,92.7814358514406,25.8434776834435,230.150957260314,55.808235087473,115.705834100335,1183.87318201188,443.747836723324,2624.11243834006,786.629614137052,1440.6326267714,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-16,92566.5078765254,20456.4219386907,221666.525984352,53838.2545905103,120931.029205673,1554129.73639906,404446.052161079,3820565.96738812,924973.906034389,1965446.71165917,0,99.5251947089447,27.3254927140917,248.060673508662,59.573368424162,124.271861916943,1283.39837672082,471.350848747842,2874.19087156603,846.092231694896,1565.45413095856,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-17,89691.5701436997,20175.2637342684,209953.187002085,52616.8671057801,117503.007384568,1643821.30654276,424543.830083707,4026660.97588621,976580.013779864,2082771.16792541,0,106.665320526767,28.829351979252,266.47767290117,63.4634837322029,133.447112710481,1390.06369724759,500.444327419195,3141.55284781979,910.111606673429,1696.92142237073,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-18,131347.634406256,27166.1053519356,310743.34457717,76566.2518055652,172171.551321921,1775168.94094901,451350.692104964,4330670.20901727,1052530.15069822,2257586.56437912,0,114.245781978597,30.3681716505461,286.760723477273,67.6725280106177,143.064922068704,1504.30947922619,532.39495489841,3427.78643425417,977.722416127812,1840.09313353969,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-19,128793.085432633,27374.3139201017,295246.87704979,76385.1409893731,169343.291356385,1903962.02638164,478199.832463213,4626572.92625162,1129191.35552575,2423698.64930146,0,122.270608111284,31.9671728285599,307.648366045013,72.1286975323906,153.290361726456,1626.58008733747,566.187454282085,3736.13755069919,1050.22543532739,1994.97248195831,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-20,105073.554451608,23974.3752452586,229420.265040528,63707.8381220571,138587.415230481,2009035.58083325,501469.496843951,4857306.43345183,1191472.5104919,2561611.82025272,0,130.700340265589,33.7226078512664,329.365463183223,76.7938679443798,164.146617604634,1757.28042760306,601.633136479152,4065.49302138692,1127.31600918647,2159.12240862913,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-21,111511.527911001,25697.8680549616,237858.849517638,68363.5525038422,147343.723287029,2120547.10874425,528695.559666053,5094325.92192175,1260921.0737385,2708195.0033591,0,139.541233790182,35.4438646910814,352.937056666962,81.7271969163113,175.770390174588,1896.82166139324,637.661832686257,4427.42438920026,1209.5877511604,2335.22675224178,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-22,117247.992176028,26999.1690819007,243992.293211148,72376.4792469982,155415.279780278,2237795.10092028,555720.879245889,5333079.92071593,1332095.44031159,2861326.71471168,0,148.87291211771,37.2471553494825,377.57088976524,86.9034116472425,187.959344431381,2045.69457351095,676.909733364012,4801.94283789417,1296.87512873692,2521.05267237398,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-23,122951.496485808,28537.1354808811,248830.762042967,76769.4038397257,163345.067723863,2360746.59740609,587320.277978703,5581997.06391534,1410504.21500704,3026957.27263895,0,158.68774431044,39.2457108779921,403.008249498198,92.3822108639304,200.68214412241,2204.38231782139,716.156695061354,5196.86632832262,1389.43251948589,2721.59284448112,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-24,117524.834916971,28037.6086312421,230242.177771654,74815.7026540672,155979.398099809,2478271.43232306,618316.255774736,5826229.76482678,1484975.65969093,3184921.9073465,0,168.979623089851,41.3430695852896,429.253657320056,98.203185327663,214.151728916094,2373.36194091124,756.858995041525,5622.73142901365,1488.48844550241,2935.19306389372,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-25,169494.133342212,38015.6934162182,331254.391907852,108362.328129019,226121.056965054,2647765.56566527,657850.824759299,6134083.75060054,1592754.02641773,3409378.6748336,0,179.786176513627,43.4763943293526,456.57817639112,104.205659617504,228.258334913082,2553.14811742487,798.955143138494,6092.39780916775,1592.37789646041,3163.10658289479,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-26,163636.52100476,38267.5368463136,305261.197452979,107121.588224404,217693.927882658,2811402.08667003,696839.099854433,6443753.96208396,1700201.05299957,3627389.04465369,0,191.07229220182,45.7108021975908,484.539842377356,110.682055615766,242.960714468407,2744.22040962669,844.887249473218,6581.78302365371,1702.09152248888,3406.89843759612,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-27,131383.816270064,33099.0402658273,231646.972772454,88431.6073061824,174013.508450166,2942785.9029401,732298.483422899,6673336.98945346,1787365.70092802,3804986.24326888,0,202.773431739707,48.0259762429334,512.448466414546,117.494605344238,258.781351867114,2946.9938413664,894.89509910686,7073.45854361545,1819.28434259516,3663.77472391273,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-28,137227.013819776,35217.960477903,233169.695142859,94361.3988050502,181557.738609912,3080012.91675987,768618.388163109,6909393.24867865,1882889.13781593,3987231.26898877,0,214.865997695083,50.4602844412361,541.874721961395,124.59918503867,274.557757428751,3161.85983906148,946.900765767021,7601.19716640232,1943.00219604915,3938.86601771106,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-29,142022.402666645,37107.4791492729,235355.655196502,99114.6451106391,187226.181305275,3222035.31942652,808188.108555191,7138042.19273266,1982086.38176392,4175364.66103061,0,227.449470944376,53.0056324470494,569.979122915729,132.030961954044,290.811814563724,3389.30931000586,1000.01071878529,8172.73558974424,2074.63025770956,4229.00113750039,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-30,146652.020792742,39180.1220640493,235755.719831042,104210.326125542,192622.418193209,3368687.34021926,847629.022860918,7375458.31151728,2087109.35638506,4369132.96573648,0,240.468011860943,55.6678798041721,597.458065420371,139.58912694688,308.447772633464,3629.7773218668,1055.49980271556,8766.40196865218,2213.90565839307,4541.01820278505,"Mobility decrease",2,0.003893114,15176115
"GP",2020-07-31,138100.730922331,38239.2509191582,218257.711565814,100464.261728773,179259.449493789,3506788.07114159,885382.92158623,7584824.71504847,2190684.30702737,4551717.53090875,0,253.89601009193,58.4152936482372,625.756024298512,147.698031661824,326.186861316178,3883.67333195873,1112.21245239736,9398.15580312893,2362.18000396542,4861.89376143018,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-01,195794.187409139,51915.246262298,309660.441115881,143860.573745322,254072.271770092,3702582.25855073,940884.29891616,7863065.42540522,2329353.02254638,4808508.85685512,0,267.74912094459,61.3372646164363,654.37695287748,156.253402578332,345.010527303428,4151.42245290332,1172.14061509391,10053.6056066381,2517.38204990455,5205.63255378867,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-02,185997.984135514,51534.1556550775,282773.420285236,140582.529247453,238521.115151842,3888580.24268624,994746.022443366,8105538.84093195,2472137.28748052,5049823.27080867,0,281.938032998387,64.3594429823974,680.744401035996,165.196556817401,363.756492049889,4433.36048590171,1238.51331893704,10748.1310450771,2686.16258942628,5569.78662206863,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-03,146909.147623406,44765.7667171403,211901.091444886,114712.771043914,184738.014855293,4035489.39030965,1041079.03553564,8293602.96674733,2588037.63856157,5244878.62686829,0,296.34988276655,67.6244794525429,706.842077468572,174.489859432245,383.068528732257,4729.71036866826,1306.7331453956,11464.6225590935,2865.02026637792,5954.49158662941,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-04,150905.105105376,47501.3651899263,211600.995782139,120415.292978212,187545.492741873,4186394.49541502,1088189.04080358,8467879.55203394,2710278.69249027,5438965.96685749,0,310.951111160101,70.9379658612484,731.007749145202,184.143450143519,402.277635875717,5040.66147982836,1378.61542759662,12195.9059262883,3049.91761924416,6362.21916462304,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-05,153655.050041266,50011.5080022693,212506.644522145,124823.558659864,189050.588774959,4340049.54545629,1138631.14471156,8643318.1359013,2838498.7100166,5635277.19003061,0,325.835253754533,74.2745948464196,752.962277140305,194.324849065605,422.466580393075,5366.49673358289,1453.18219515823,12949.6465334424,3245.08546648999,6787.92251002491,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-06,156218.672645962,52231.8102726354,212549.938775893,129474.639849778,190142.348515709,4496268.21810225,1191007.37267258,8815928.65391871,2972341.0235417,5830345.87111367,0,340.873839033213,77.910420274995,774.379442529519,204.791432121343,442.500380472321,5707.3705726161,1535.78567081309,13722.060160288,3451.64443928358,7227.10460277515,"Mobility decrease",2,0.003893114,15176115
"GP",2020-08-07,144972.639407749,50682.6911231171,197472.485807456,122563.855128419,174155.05677377,4641240.85751,1240377.0396577,8977448.75071214,3096788.00070094,6014345.32115736,0,356.055575977473,81.7136498945404,795.635116386568,215.599738886149,463.556209437172,6063.42614859357,1621.3765643499,14515.1000376533,3667.75470987255,7690.15271609028,"Mobility decrease",2,0.003893114,15176115
